segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,125,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,116.56550620408865,122.16974201992662,122.16974201992662,126.16974201992662,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,126.16974201992662,158.25625408222345,158.25625408222345,162.25625408222345,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,162.25625408222345,233.3762305618087,233.3762305618087,237.3762305618087,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,237.3762305618087,246.42519388006758,246.42519388006758,250.42519388006758,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,250.42519388006758,256.02942969590555,256.02942969590555,260.02942969590555,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,260.02942969590555,292.1159417582024,292.1159417582024,296.1159417582024,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,296.1159417582024,345.470893453386,345.470893453386,349.470893453386,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,349.470893453386,358.51985677164487,358.51985677164487,362.51985677164487,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,362.51985677164487,411.8748084668285,411.8748084668285,415.8748084668285,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,415.8748084668285,424.9237717850874,424.9237717850874,428.9237717850874,22.0,229,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,95,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247874,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602196,165.63695489602196,171.63695489602196,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.63695489602196,182.84542652769773,182.84542652769773,188.84542652769773,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,188.84542652769773,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,259.01845065229145,270.2269222839673,270.2269222839673,276.2269222839673,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,276.2269222839673,340.39994640856094,340.39994640856094,346.39994640856094,11.0,299,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,346.39994640856094,377.4079065644074,377.4079065644074,383.4079065644074,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,383.4079065644074,405.4307580916072,405.4307580916072,411.4307580916072,11.0,196,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,238.5149985370581,251.78681140383776,251.78681140383776,257.78681140383776,15.0,121,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,257.78681140383776,330.1740738901071,330.1740738901071,336.1740738901071,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,336.1740738901071,349.4458867568868,349.4458867568868,355.4458867568868,15.0,296,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,355.4458867568868,363.6654326201158,363.6654326201158,369.6654326201158,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,369.6654326201158,416.72565031148446,416.72565031148446,422.72565031148446,15.0,213,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
