segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,114,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,139.90557000900026,189.26052170418387,189.26052170418387,193.26052170418387,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,193.26052170418387,202.3094850224428,202.3094850224428,206.3094850224428,22.0,16,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,152.4567211523019,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,80,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,45.0,64.13828800561103,64.13828800561103,67.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,67.13828800561103,82.27899843056092,82.27899843056092,85.27899843056092,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,85.27899843056092,106.5969710377054,106.5969710377054,109.5969710377054,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.5969710377054,124.73768146265527,124.73768146265527,127.73768146265527,16.0,277,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.73768146265527,146.8759694682663,146.8759694682663,149.8759694682663,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.8759694682663,165.01667989321618,165.01667989321618,168.01667989321618,16.0,280,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617077,249.03745757617077,259.03745757617077,19.0,26,Evac Location 0
