segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,114,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,45.0,64.13828800561103,64.13828800561103,67.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,67.13828800561103,82.27899843056092,82.27899843056092,85.27899843056092,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,139.90557000900026,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,172.8357506857718,188.3397307636951,188.3397307636951,192.3397307636951,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,192.3397307636951,203.351156527295,203.351156527295,207.351156527295,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,207.351156527295,221.26991144046664,221.26991144046664,225.26991144046664,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,225.26991144046664,236.28133720406655,236.28133720406655,240.28133720406655,22.0,277,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,152.45672115230192,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,186.29423097864526,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123365,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,81,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,171.41187177113204,187.52832482848873,187.52832482848873,197.52832482848873,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,197.52832482848873,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,85.27899843056092,106.59697103770539,106.59697103770539,109.59697103770539,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.59697103770539,124.73768146265527,124.73768146265527,127.73768146265527,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,127.73768146265527,146.8759694682663,146.8759694682663,149.8759694682663,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,149.8759694682663,165.01667989321618,165.01667989321618,168.01667989321618,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,168.01667989321618,189.33465250036068,189.33465250036068,192.33465250036068,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,192.33465250036068,207.47536292531055,207.47536292531055,210.47536292531055,16.0,280,Evac Location 2
