segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,201.2233077823701,210.27227110062896,210.27227110062896,214.27227110062896,22.0,129.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,180.0,211.0079601558465,211.0079601558465,217.0079601558465,11.0,0.0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,217.0079601558465,239.03081168304632,239.03081168304632,245.03081168304632,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,305.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,195.48546325493064,218.22463403588472,218.22463403588472,224.22463403588472,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,224.22463403588472,240.37472515583127,240.37472515583127,246.37472515583127,15.0,223.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,0.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,119.71294123364704,126.2020563888278,126.2020563888278,136.2020563888278,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,136.2020563888278,173.354859829382,173.354859829382,183.354859829382,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,183.354859829382,240.50269863433147,240.50269863433147,250.50269863433147,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,250.50269863433147,260.98044563442073,260.98044563442073,270.98044563442073,19.0,77.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,180.0,247.86305858087744,247.86305858087744,250.86305858087744,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,250.86305858087744,263.3053831434835,263.3053831434835,266.3053831434835,16.0,69.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,214.27227110062896,219.8765069164669,219.8765069164669,223.8765069164669,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,223.8765069164669,255.96301897876373,255.96301897876373,259.9630189787637,22.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,246.37472515583127,254.59427101906022,254.59427101906022,260.5942710190602,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,260.5942710190602,307.65448871042895,307.65448871042895,313.65448871042895,15.0,303.0,Evac Location 1
