segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,129,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,170,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,71,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,33,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.1433975208704,195.1433975208704,198.1433975208704,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,198.1433975208704,210.5857220834764,210.5857220834764,213.5857220834764,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141092,241.86219801141092,245.86219801141092,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,245.86219801141092,254.91116132966982,254.91116132966982,258.9111613296698,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,82,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617077,249.03745757617077,259.03745757617077,19.0,145,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,213.5857220834764,234.90369469062088,234.90369469062088,237.90369469062088,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,237.90369469062088,253.04440511557078,253.04440511557078,256.0444051155708,16.0,244,Evac Location 2
