segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408865,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,104,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,204.73444600193284,210.3386818177708,210.3386818177708,214.33868181777075,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,214.33868181777075,246.4251938800676,246.4251938800676,250.4251938800676,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,174.8074052255251,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,78,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,150.0,172.7391707809541,172.7391707809541,178.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,178.7391707809541,194.88926190090064,194.88926190090064,200.88926190090064,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,200.88926190090064,209.1088077641296,209.1088077641296,215.1088077641296,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,215.1088077641296,262.1690254554983,262.1690254554983,268.1690254554983,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,53,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,40,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,71,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,63,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,270.0,275.6042358158379,275.6042358158379,279.6042358158379,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,279.6042358158379,311.69074787813474,311.69074787813474,315.69074787813474,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,315.69074787813474,365.0456995733184,365.0456995733184,369.0456995733184,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,369.0456995733184,378.0946628915773,378.0946628915773,382.0946628915773,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,270.0,281.2084716316759,281.2084716316759,287.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,287.2084716316759,351.3814957562695,351.3814957562695,357.3814957562695,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,270.0,278.219545863229,278.219545863229,284.219545863229,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,284.219545863229,331.27976355459765,331.27976355459765,337.27976355459765,15.0,279,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,270.0,276.48911515518074,276.48911515518074,286.48911515518074,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,286.48911515518074,323.641918595735,323.641918595735,333.641918595735,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,270.0,337.86305858087746,337.86305858087746,340.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,340.86305858087746,353.3053831434835,353.3053831434835,356.3053831434835,16.0,20,Evac Location 0
