segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,71,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,60.0,74.0,74.0,84.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,84.0,98.0,98.0,108.0,12.0,225,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,135.0,149.0,149.0,159.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,159.0,173.0,173.0,183.0,12.0,264,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.24000000000001,58.24000000000001,61.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,61.24000000000001,79.47999999999999,79.47999999999999,82.47999999999999,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,82.47999999999999,94.48,94.48,97.48,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,97.48,109.48,109.48,112.48,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,112.48,130.72,130.72,133.72,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,133.72,151.72,151.72,154.72,25.0,11,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.8,76.8,79.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.8,91.8,91.8,94.8,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,94.8,106.8,106.8,109.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,109.8,121.8,121.8,124.8,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,124.8,136.8,136.8,139.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,139.8,151.8,151.8,154.8,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
