segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,280.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,103.80493900272548,119.30891908064872,119.30891908064872,123.30891908064872,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,123.30891908064872,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,138.32034484424864,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,184.0110927223834,199.51507280030663,199.51507280030663,203.51507280030663,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,203.51507280030663,214.52649856390656,214.52649856390656,218.52649856390656,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,180.0,207.8375098263433,207.8375098263433,213.8375098263433,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,213.8375098263433,235.8603613535432,235.8603613535432,241.8603613535432,11.0,125.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,183.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,34.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,129.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,59.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,142.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,180.0,199.13828800561103,199.13828800561103,202.13828800561103,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,202.13828800561103,217.27899843056093,217.27899843056093,220.27899843056093,16.0,0.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,218.52649856390656,267.8814502590902,267.8814502590902,271.8814502590902,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,271.8814502590902,280.9304135773491,280.9304135773491,284.9304135773491,22.0,270.0,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015895,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,220.27899843056093,227.9848226773381,227.9848226773381,230.9848226773381,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,230.9848226773381,275.10377676299623,275.10377676299623,278.10377676299623,16.0,178.0,Evac Location 1
