segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611392,108.13357704403717,108.13357704403717,112.13357704403715,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403715,123.14500280763708,123.14500280763708,127.14500280763708,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 21,127.14500280763708,142.64898288556032,142.64898288556032,146.64898288556032,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 01,146.64898288556032,157.66040864916022,157.66040864916022,161.66040864916022,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 01,Evac dock 11,161.66040864916022,167.26464446499816,167.26464446499816,171.26464446499816,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,171.26464446499816,203.351156527295,203.351156527295,207.351156527295,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,280,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 00,Evac dock 21,146.92119826233235,169.6603690432865,169.6603690432865,175.6603690432865,15.0,0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,175.6603690432865,191.81046016323305,191.81046016323305,197.81046016323305,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,70,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 20,158.47200204452915,174.5884551018858,174.5884551018858,184.5884551018858,19.0,0,None,
6,Vessel 4,6,Evac dock 20,Safe dock 02,184.5884551018858,197.33852703868573,197.33852703868573,207.33852703868573,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,274,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 00,127.28033893999287,195.1433975208704,195.1433975208704,198.1433975208704,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,198.1433975208704,210.5857220834764,210.5857220834764,213.5857220834764,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 00,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 01,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,296,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,240.0,312.3872624862693,312.3872624862693,318.3872624862693,15.0,0,None,yes
