segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,280,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272549,109.40917481856341,109.40917481856341,113.40917481856341,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.40917481856341,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,149.49568688086023,198.85063857604385,198.85063857604385,202.85063857604385,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,202.85063857604385,211.89960189430275,211.89960189430275,215.89960189430275,22.0,67,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 00,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,152.45672115230192,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,186.29423097864526,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 01,98.79839317182265,112.13936384438516,112.13936384438516,122.13936384438516,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,122.13936384438516,179.2872026493346,179.2872026493346,189.2872026493346,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,189.2872026493346,199.76494964942384,199.76494964942384,209.76494964942384,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,148,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 22,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 22,Safe dock 02,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
