segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,367,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,31.24,49.24,49.24,52.24,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,52.24,63.04,63.04,66.03999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999999,76.84,76.84,79.84,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,79.84,90.63999999999999,90.63999999999999,93.63999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,93.63999999999999,104.44,104.44,107.44,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,107.44,118.24,118.24,121.24,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,121.24,132.04,132.04,135.04,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,135.04,145.83999999999997,145.83999999999997,148.83999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,148.83999999999997,159.64,159.64,162.64,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,162.64,173.44,173.44,176.44,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,176.44,187.24,187.24,190.24,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,190.24,201.04000000000002,201.04000000000002,204.04000000000002,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,204.04000000000002,214.84000000000003,214.84000000000003,217.84000000000003,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,217.84000000000003,228.64000000000004,228.64000000000004,231.64000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,231.64000000000004,242.44000000000005,242.44000000000005,245.44000000000005,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,245.44000000000005,256.24000000000007,256.24000000000007,259.24000000000007,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,259.24000000000007,270.0400000000001,270.0400000000001,273.0400000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,273.0400000000001,283.8400000000001,283.8400000000001,286.8400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,286.8400000000001,297.6400000000001,297.6400000000001,300.6400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,300.6400000000001,311.4400000000001,311.4400000000001,314.4400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,314.4400000000001,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,10,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
