segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,103,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,211,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,292,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,272,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,195.48546325493066,267.8727257412,267.8727257412,273.8727257412,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,273.8727257412,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,147.42820456182835,204.57604336677778,204.57604336677778,214.57604336677778,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,214.57604336677778,225.05379036686702,225.05379036686702,235.05379036686702,19.0,204,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,235.05379036686702,251.17024342422368,251.17024342422368,261.1702434242237,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,261.1702434242237,273.9203153610236,273.9203153610236,283.9203153610236,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,60.0,79.13828800561103,79.13828800561103,82.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,82.13828800561103,97.27899843056092,97.27899843056092,100.27899843056092,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,100.27899843056092,121.59697103770539,121.59697103770539,124.59697103770539,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,124.59697103770539,139.73768146265527,139.73768146265527,142.73768146265527,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.73768146265527,161.8759694682663,161.8759694682663,164.8759694682663,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.8759694682663,180.01667989321618,180.01667989321618,183.01667989321618,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,183.01667989321618,204.33465250036068,204.33465250036068,207.33465250036068,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.33465250036068,222.47536292531055,222.47536292531055,225.47536292531055,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.47536292531055,244.61365093092158,244.61365093092158,247.61365093092158,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.61365093092158,262.7543613558714,262.7543613558714,265.7543613558714,16.0,280,Evac Location 2
