segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,295,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,32,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.19742825256807,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.19742825256807,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,180.0,185.60423581583797,185.60423581583797,189.60423581583797,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,189.60423581583797,221.69074787813477,221.69074787813477,225.69074787813477,22.0,197,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.4567211523019,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2
