segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,295,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,32,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,96,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,139,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,152.4567211523019,183.46468130814839,183.46468130814839,189.46468130814839,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.46468130814839,211.48753283534822,211.48753283534822,217.48753283534822,11.0,234,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,144.75024247186434,191.81046016323302,191.81046016323302,197.81046016323302,15.0,296,Evac Location 1
