segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,124,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 20,22.39509778620925,82.67262350407947,82.67262350407947,88.67262350407947,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 01,88.67262350407947,155.39245989697758,155.39245989697758,161.39245989697758,11.0,281,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,304,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 00,146.92119826233235,251.2304970990574,251.2304970990574,257.2304970990574,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,257.2304970990574,270.5023099658371,270.5023099658371,276.5023099658371,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 10,20.144367370358395,96.335904766446,96.335904766446,106.335904766446,19.0,0,None
2,Vessel 4,2,Evac dock 10,Safe dock 02,106.335904766446,144.80125775758398,144.80125775758398,154.80125775758398,19.0,0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,154.80125775758398,237.1507042076301,237.1507042076301,247.1507042076301,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,247.1507042076301,257.6284512077193,257.6284512077193,267.6284512077193,19.0,73,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,44,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,155,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,177,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,271.1383610153754,276.7425968312133,276.7425968312133,280.7425968312133,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,280.7425968312133,312.8291088935101,312.8291088935101,316.8291088935101,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,165.0,192.83750982634334,192.83750982634334,198.83750982634334,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,198.83750982634334,220.86036135354317,220.86036135354317,226.86036135354317,11.0,0,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,226.86036135354317,238.068832985219,238.068832985219,244.068832985219,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,244.068832985219,308.24185710981266,308.24185710981266,314.24185710981266,11.0,112,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,276.5023099658371,296.9164838384889,296.9164838384889,302.9164838384889,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,302.9164838384889,319.06657495843547,319.06657495843547,325.06657495843547,15.0,31,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,267.6284512077193,274.11756636290005,274.11756636290005,284.11756636290005,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,284.11756636290005,321.2703698034543,321.2703698034543,331.2703698034543,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.1534237643045,224.85924801108166,224.85924801108166,227.85924801108166,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,227.85924801108166,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,274.9782020967398,282.68402634351696,282.68402634351696,285.68402634351696,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,285.68402634351696,329.8029804291751,329.8029804291751,332.8029804291751,16.0,280,Evac Location 1
