segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,124,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 20,22.395097786209263,82.67262350407947,82.67262350407947,88.67262350407947,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 01,88.67262350407947,155.39245989697758,155.39245989697758,161.39245989697758,11.0,281,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,304,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 10,20.14436737035838,96.335904766446,96.335904766446,106.335904766446,19.0,0,None
2,Vessel 4,2,Evac dock 10,Safe dock 02,106.335904766446,144.80125775758398,144.80125775758398,154.80125775758398,19.0,27,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,44,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,155,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,161.39245989697758,260.1023632873448,260.1023632873448,266.1023632873448,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,266.1023632873448,284.2002899238626,284.2002899238626,290.2002899238626,11.0,118,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,146.92119826233235,251.2304970990574,251.2304970990574,257.2304970990574,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,257.2304970990574,270.5023099658371,270.5023099658371,276.5023099658371,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,154.80125775758398,161.29037291276475,161.29037291276475,171.29037291276472,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,171.29037291276472,208.44317635331896,208.44317635331896,218.44317635331896,19.0,241,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,218.44317635331896,224.9322915084997,224.9322915084997,234.9322915084997,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,234.9322915084997,272.08509494905394,272.08509494905394,282.08509494905394,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.1534237643045,224.85924801108166,224.85924801108166,227.85924801108166,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,227.85924801108166,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
