segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,20,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,53,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,30.0,36.48911515518076,36.48911515518076,46.48911515518076,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,46.48911515518076,83.64191859573498,83.64191859573498,93.64191859573498,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 00,Evac dock 11,225.44761313724058,231.05184895307852,231.05184895307852,235.05184895307852,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,235.05184895307852,267.1383610153754,267.1383610153754,271.1383610153754,22.0,139,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,271.1383610153754,320.493312710559,320.493312710559,324.493312710559,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,324.493312710559,333.54227602881787,333.54227602881787,337.54227602881787,22.0,136,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 02,Evac dock 22,274.95958541383277,297.6987561947869,297.6987561947869,303.6987561947869,15.0,0,None
6,Vessel 3,6,Evac dock 22,Safe dock 01,303.6987561947869,320.5973190466994,320.5973190466994,326.5973190466994,15.0,18,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,93.64191859573498,100.13103375091573,100.13103375091573,110.13103375091573,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,110.13103375091573,147.28383719146996,147.28383719146996,157.28383719146996,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,157.28383719146996,214.43167599641941,214.43167599641941,224.43167599641941,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,224.43167599641941,234.90942299650865,234.90942299650865,244.90942299650865,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,244.90942299650865,302.05726180145814,302.05726180145814,312.05726180145814,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,312.05726180145814,322.53500880154735,322.53500880154735,332.53500880154735,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,227.85924801108172,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,274.9782020967399,282.684026343517,282.684026343517,285.684026343517,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,285.684026343517,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 1
