segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 00,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 00,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,213.28682416867687,245.3733362309737,245.3733362309737,249.3733362309737,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 00,249.3733362309737,298.7282879261573,298.7282879261573,302.7282879261573,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 02,302.7282879261573,311.7772512444162,311.7772512444162,315.7772512444162,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 00,197.15808929874828,295.8679926891155,295.8679926891155,301.8679926891155,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 00,301.8679926891155,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.8609805709637,87.8609805709637,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 22,146.92119826233235,169.6603690432865,169.6603690432865,175.6603690432865,15.0,0,None,
4,Vessel 3,4,Evac dock 22,Safe dock 01,175.6603690432865,192.55893189519895,192.55893189519895,198.55893189519895,15.0,37,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 11,198.55893189519895,206.77847775842795,206.77847775842795,212.77847775842795,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,212.77847775842795,259.83869544979666,259.83869544979666,265.83869544979666,15.0,310,Evac Location 1,
7,Vessel 3,7,Safe dock 00,Evac dock 11,265.83869544979666,274.05824131302563,274.05824131302563,280.05824131302563,15.0,0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 02,280.05824131302563,327.1184590043943,327.1184590043943,333.1184590043943,15.0,304,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,263,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 21,346.66304338120943,362.1670234591327,362.1670234591327,366.1670234591327,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,366.1670234591327,377.1784492227326,377.1784492227326,381.1784492227326,22.0,14,Evac Location 2,yes
