segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.18401044781916,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,20,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,53,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,159.04369812379807,164.647933939636,164.647933939636,168.647933939636,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,168.647933939636,200.73444600193284,200.73444600193284,204.73444600193284,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,204.73444600193284,210.33868181777078,210.33868181777078,214.33868181777078,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,214.33868181777078,246.4251938800676,246.4251938800676,250.4251938800676,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,250.4251938800676,256.02942969590555,256.02942969590555,260.02942969590555,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,260.02942969590555,292.1159417582024,292.1159417582024,296.1159417582024,22.0,162,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 00,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,298,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,30.0,36.489115155180755,36.489115155180755,46.489115155180755,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,46.489115155180755,83.64191859573498,83.64191859573498,93.64191859573498,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,93.64191859573498,100.13103375091573,100.13103375091573,110.13103375091573,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,110.13103375091573,147.28383719146996,147.28383719146996,157.28383719146996,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,157.28383719146996,163.77295234665073,163.77295234665073,173.77295234665073,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,173.77295234665073,210.92575578720493,210.92575578720493,220.92575578720493,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,220.92575578720493,227.4148709423857,227.4148709423857,237.4148709423857,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 02,237.4148709423857,274.5676743829399,274.5676743829399,284.5676743829399,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 00,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
