segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,37,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 02,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 00,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,57,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609335,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821506,112.40571605821506,115.40571605821506,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821506,127.84804062082108,127.84804062082108,130.84804062082108,16.0,206,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,244.5802736153814,315.7002500949667,315.7002500949667,319.7002500949667,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,319.7002500949667,328.74921341322556,328.74921341322556,332.74921341322556,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 21,244.5802736153814,275.5882337712279,275.5882337712279,281.5882337712279,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 02,281.5882337712279,303.6110852984277,303.6110852984277,309.6110852984277,11.0,14,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,244.5802736153814,252.79981947861037,252.79981947861037,258.79981947861035,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,244.5802736153814,301.72811242033083,301.72811242033083,311.72811242033083,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,311.72811242033083,322.2058594204201,322.2058594204201,332.2058594204201,19.0,240,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,244.5802736153814,252.28609786215856,252.28609786215856,255.28609786215856,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,255.28609786215856,299.4050519478167,299.4050519478167,302.4050519478167,16.0,261,Evac Location 1,yes
