segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,268,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,170,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,270.0865033662815,319.44145506146504,319.44145506146504,323.44145506146504,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,323.44145506146504,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 21,236.66776657906826,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,301.69857826211455,329.5360880884579,329.5360880884579,335.5360880884579,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,335.5360880884579,357.5589396156577,357.5589396156577,363.5589396156577,11.0,78,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,151,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,309.7395064453028,325.8559595026595,325.8559595026595,335.8559595026595,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,335.8559595026595,348.6060314394594,348.6060314394594,358.6060314394594,19.0,254,Evac Location 2
