segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,192,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,159.0335119795564,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,178.53749205747965,189.54891782107958,189.54891782107958,193.54891782107958,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 21,193.54891782107958,209.05289789900283,209.05289789900283,213.05289789900283,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 02,213.05289789900283,224.06432366260273,224.06432366260273,228.06432366260273,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,228.06432366260273,233.66855947844067,233.66855947844067,237.66855947844067,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,237.66855947844067,269.7550715407375,269.7550715407375,273.7550715407375,22.0,293,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093145,98.63438110093145,104.63438110093145,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,104.63438110093145,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,263,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,171.41187177113204,187.52832482848873,187.52832482848873,197.52832482848873,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,197.52832482848873,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 21,220.27839676528865,238.23037369762085,238.23037369762085,248.23037369762085,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 00,248.23037369762085,260.9804456344208,260.9804456344208,270.9804456344208,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815917,178.83286329815917,181.83286329815917,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 22,228.95181738381729,250.26978999096175,250.26978999096175,253.26978999096175,16.0,0,None
6,Vessel 5,6,Evac dock 22,Safe dock 02,253.26978999096175,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280,Evac Location 2
