segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,139.90557000900026,189.26052170418387,189.26052170418387,193.26052170418387,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,193.26052170418387,202.3094850224428,202.3094850224428,206.3094850224428,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.45672115230192,180.2942309786453,180.2942309786453,186.2942309786453,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.2942309786453,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,238.5149985370581,251.7868114038378,251.7868114038378,257.78681140383776,15.0,51,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
