segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,20,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,200,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,120.0,191.1199764795853,191.1199764795853,195.1199764795853,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,195.1199764795853,204.16893979784416,204.16893979784416,208.16893979784416,22.0,12,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,88,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,120.0,147.83750982634334,147.83750982634334,153.83750982634334,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,153.83750982634334,175.86036135354317,175.86036135354317,181.8603613535432,11.0,164,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,120.0,192.3872624862693,192.3872624862693,198.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,198.3872624862693,211.65907535304905,211.65907535304905,217.65907535304905,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,66,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,132.97156082049372,139.4606759756745,139.4606759756745,149.4606759756745,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,149.4606759756745,186.6134794162287,186.6134794162287,196.6134794162287,19.0,11,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,208.16893979784416,257.5238914930278,257.5238914930278,261.5238914930278,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,261.5238914930278,270.5728548112867,270.5728548112867,274.5728548112867,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,181.8603613535432,212.8683215093897,212.8683215093897,218.8683215093897,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,218.8683215093897,240.89117303658952,240.89117303658952,246.89117303658952,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,246.89117303658952,274.7286828629328,274.7286828629328,280.7286828629328,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,280.7286828629328,302.7515343901327,302.7515343901327,308.7515343901327,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,217.65907535304905,240.39824613400316,240.39824613400316,246.39824613400316,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,246.39824613400316,262.5483372539497,262.5483372539497,268.5483372539497,15.0,208,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,196.6134794162287,203.10259457140947,203.10259457140947,213.10259457140944,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,213.10259457140944,250.25539801196368,250.25539801196368,260.2553980119637,19.0,12,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.45868303209434,219.45868303209434,222.45868303209434,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,222.45868303209434,290.32174161297183,290.32174161297183,293.32174161297183,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,293.32174161297183,305.7640661755778,305.7640661755778,308.7640661755778,16.0,57,Evac Location 0
