segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,292,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,179,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,111.73826289842556,125.07923357098804,125.07923357098804,135.07923357098804,19.0,152,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,135.07923357098804,192.2270723759375,192.2270723759375,202.2270723759375,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,202.2270723759375,212.7048193760268,212.7048193760268,222.7048193760268,19.0,147,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,204.73444600193284,275.8544224815181,275.8544224815181,279.8544224815181,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,279.8544224815181,288.90338579977697,288.90338579977697,292.90338579977697,22.0,145,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,197.15808929874828,228.16604945459477,228.16604945459477,234.16604945459477,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,234.16604945459477,256.18890098179463,256.18890098179463,262.18890098179463,11.0,29,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,58,Evac Location 1
