segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,257,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,258,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,154,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,93,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,173,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.2947295559849,253.44256836093436,253.44256836093436,263.4425683609344,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.4425683609344,273.9203153610236,273.9203153610236,283.9203153610236,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.29171176991554,236.29171176991554,239.29171176991554,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.29171176991554,254.4324221948654,254.4324221948654,257.4324221948654,16.0,79,Evac Location 2
