segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,121,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 00,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None,
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 21,158.47200204452915,176.42397897686135,176.42397897686135,186.42397897686132,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 00,186.42397897686132,199.1740509136613,199.1740509136613,209.1740509136613,19.0,52,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,199,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.11997647958526,384.16893979784413,384.16893979784413,388.16893979784413,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,388.16893979784413,437.5238914930278,437.5238914930278,441.5238914930278,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,441.5238914930278,450.5728548112867,450.5728548112867,454.5728548112867,22.0,192,Evac Location 0,yes
5,Vessel 1,5,Safe dock 01,Evac dock 00,454.5728548112867,503.9278065064703,503.9278065064703,507.9278065064703,22.0,0,None,yes
6,Vessel 1,6,Evac dock 00,Safe dock 01,507.9278065064703,516.9767698247292,516.9767698247292,520.9767698247292,22.0,300,Evac Location 0,yes
7,Vessel 1,7,Safe dock 01,Evac dock 00,520.9767698247292,570.3317215199129,570.3317215199129,574.3317215199129,22.0,0,None,yes
8,Vessel 1,8,Evac dock 00,Safe dock 01,574.3317215199129,583.3806848381716,583.3806848381716,587.3806848381716,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,300.0,331.0079601558465,331.0079601558465,337.0079601558465,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,337.0079601558465,359.0308116830463,359.0308116830463,365.0308116830463,11.0,20,Evac Location 2,yes
3,Vessel 2,3,Safe dock 01,Evac dock 00,365.0308116830463,463.7407150734136,463.7407150734136,469.7407150734136,11.0,0,None,yes
4,Vessel 2,4,Evac dock 00,Safe dock 01,469.7407150734136,487.8386417099314,487.8386417099314,493.8386417099314,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 00,300.0,404.3092988367251,404.3092988367251,410.3092988367251,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,410.3092988367251,423.5811117035048,423.5811117035048,429.5811117035048,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 02,Evac dock 00,429.5811117035048,533.8904105402298,533.8904105402298,539.8904105402298,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,539.8904105402298,553.1622234070096,553.1622234070096,559.1622234070096,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,300.0,382.3494464500461,382.3494464500461,392.3494464500461,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,392.3494464500461,402.8271934501354,402.8271934501354,412.8271934501354,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,412.8271934501354,469.9750322550848,469.9750322550848,479.9750322550848,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 01,479.9750322550848,490.45277925517405,490.45277925517405,500.45277925517405,19.0,254,Evac Location 0,yes
5,Vessel 4,5,Safe dock 01,Evac dock 00,500.45277925517405,557.6006180601235,557.6006180601235,567.6006180601235,19.0,0,None,yes
6,Vessel 4,6,Evac dock 00,Safe dock 01,567.6006180601235,578.0783650602127,578.0783650602127,588.0783650602127,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 00,300.0,397.78996765942975,397.78996765942975,400.78996765942975,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,400.78996765942975,413.23229222203577,413.23229222203577,416.23229222203577,16.0,280,Evac Location 0,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,416.23229222203577,484.09535080291323,484.09535080291323,487.09535080291323,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,487.09535080291323,499.53767536551925,499.53767536551925,502.53767536551925,16.0,280,Evac Location 0,yes
5,Vessel 5,5,Safe dock 01,Evac dock 00,502.53767536551925,570.4007339463967,570.4007339463967,573.4007339463967,16.0,0,None,yes
6,Vessel 5,6,Evac dock 00,Safe dock 01,573.4007339463967,585.8430585090027,585.8430585090027,588.8430585090027,16.0,280,Evac Location 0,yes
