segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,120.0,169.35495169518362,169.35495169518362,173.35495169518362,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,173.35495169518362,182.4039150134425,182.4039150134425,186.4039150134425,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,120.0,192.3872624862693,192.3872624862693,198.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,198.3872624862693,211.65907535304905,211.65907535304905,217.65907535304905,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,120.0,177.14783880494946,177.14783880494946,187.14783880494943,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,187.14783880494943,197.62558580503872,197.62558580503872,207.62558580503872,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,77,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,186.4039150134425,257.52389149302775,257.52389149302775,261.52389149302775,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,261.52389149302775,270.5728548112867,270.5728548112867,274.5728548112867,22.0,277,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,274.5728548112867,323.92780650647023,323.92780650647023,327.92780650647023,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,327.92780650647023,336.97676982472916,336.97676982472916,340.97676982472916,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 00,Evac dock 00,340.97676982472916,412.0967463043144,412.0967463043144,416.0967463043144,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,416.0967463043144,425.14570962257335,425.14570962257335,429.14570962257335,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,429.14570962257335,478.50066131775696,478.50066131775696,482.50066131775696,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,482.50066131775696,491.54962463601584,491.54962463601584,495.54962463601584,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 00,194.7329773818976,336.97293034106815,336.97293034106815,342.97293034106815,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,342.97293034106815,361.0708569775859,361.0708569775859,367.0708569775859,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,367.0708569775859,465.7807603679532,465.7807603679532,471.7807603679532,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,471.7807603679532,489.878687004471,489.878687004471,495.878687004471,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,217.65907535304905,321.9683741897741,321.9683741897741,327.9683741897741,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,327.9683741897741,341.24018705655385,341.24018705655385,347.24018705655385,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,347.24018705655385,419.6274495428232,419.6274495428232,425.6274495428232,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,425.6274495428232,438.8992624096029,438.8992624096029,444.8992624096029,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,207.62558580503872,264.7734246099882,264.7734246099882,274.7734246099882,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,274.7734246099882,285.25117161007745,285.25117161007745,295.25117161007745,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,295.25117161007745,352.39901041502685,352.39901041502685,362.39901041502685,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,362.39901041502685,372.8767574151161,372.8767574151161,382.8767574151161,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,217.1534237643045,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,333.38571598634024,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,419.69109912982367,487.5541577107012,487.5541577107012,490.5541577107012,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,490.5541577107012,502.99648227330715,502.99648227330715,505.99648227330715,16.0,280,Evac Location 0
