segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,116.56550620408866,132.0694862820119,132.0694862820119,136.0694862820119,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,136.0694862820119,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,19,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079547,200.43586374079547,204.43586374079547,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,204.43586374079547,213.48482705905437,213.48482705905437,217.48482705905437,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,217.48482705905437,266.83977875423795,266.83977875423795,270.83977875423795,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,270.83977875423795,279.8887420724969,279.8887420724969,283.8887420724969,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,283.8887420724969,297.80749698566854,297.80749698566854,301.80749698566854,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,301.80749698566854,312.81892274926844,312.81892274926844,316.81892274926844,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,316.81892274926844,332.3229028271917,332.3229028271917,336.3229028271917,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,336.3229028271917,347.3343285907916,347.3343285907916,351.3343285907916,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,238.5844235693638,269.5923837252103,269.5923837252103,275.5923837252103,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,275.5923837252103,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,303.6152352524101,331.4527450787534,331.4527450787534,337.4527450787534,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,337.4527450787534,359.4755966059533,359.4755966059533,365.4755966059533,11.0,251,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,229.98422350213428,302.3714859884036,302.3714859884036,308.3714859884036,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,308.3714859884036,321.64329885518333,321.64329885518333,327.64329885518333,15.0,293,Evac Location 0
