segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,218.0,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,172.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,42.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,261.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 00,127.28033893999287,195.1433975208704,195.1433975208704,198.1433975208704,16.0,0.0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 02,198.1433975208704,210.5857220834764,210.5857220834764,213.5857220834764,16.0,280.0,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,213.5857220834764,219.18995789931435,219.18995789931435,223.18995789931435,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,223.18995789931435,255.27646996161116,255.27646996161116,259.27646996161116,22.0,88.0,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,259.27646996161116,308.6314216567948,308.6314216567948,312.6314216567948,22.0,0.0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 02,312.6314216567948,321.6803849750537,321.6803849750537,325.6803849750537,22.0,155.0,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,213.5857220834764,224.79419371515226,224.79419371515226,230.79419371515226,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,230.79419371515226,294.9672178397459,294.9672178397459,300.9672178397459,11.0,300.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,213.5857220834764,221.80526794670538,221.80526794670538,227.80526794670538,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,227.80526794670538,274.86548563807406,274.86548563807406,280.86548563807406,15.0,310.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,213.5857220834764,220.07483723865718,220.07483723865718,230.07483723865718,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,230.07483723865718,267.2276406792114,267.2276406792114,277.2276406792114,19.0,254.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,213.5857220834764,221.29154633025357,221.29154633025357,224.29154633025357,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,224.29154633025357,268.4105004159117,268.4105004159117,271.4105004159117,16.0,280.0,Evac Location 1,yes
