segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113754,120.22971002113754,124.22971002113754,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113754,133.27867333939645,133.27867333939645,137.27867333939645,22.0,282,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939645,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283896,199.68258835283896,203.68258835283896,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,203.68258835283896,253.03754004802258,253.03754004802258,257.0375400480226,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,257.0375400480226,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 02,323.4414550614651,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 02,Evac dock 22,336.49041837972396,351.9943984576472,351.9943984576472,355.9943984576472,22.0,0,None
12,Vessel 1,12,Evac dock 22,Safe dock 01,355.9943984576472,367.51614585667846,367.51614585667846,371.51614585667846,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 22,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
6,Vessel 2,6,Evac dock 22,Safe dock 01,208.64491505186842,231.68840984993093,231.68840984993093,237.68840984993093,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,237.68840984993093,265.52591967627427,265.52591967627427,271.52591967627427,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,271.52591967627427,293.5487712034741,293.5487712034741,299.5487712034741,11.0,300,Evac Location 2
9,Vessel 2,9,Safe dock 02,Evac dock 22,299.5487712034741,330.55673135932057,330.55673135932057,336.55673135932057,11.0,0,None
10,Vessel 2,10,Evac dock 22,Safe dock 02,336.55673135932057,358.57958288652037,358.57958288652037,364.57958288652037,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 21,214.20096181693,236.94013259788412,236.94013259788412,242.94013259788412,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,242.94013259788412,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 01,Evac dock 00,265.09022371783067,337.4774862041,337.4774862041,343.4774862041,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 00,343.4774862041,356.7492990708797,356.7492990708797,362.7492990708797,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,163,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,134.48833483522543,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,160.60478789258212,173.35485982938204,173.35485982938204,183.35485982938204,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 11,183.35485982938204,189.8439749845628,189.8439749845628,199.8439749845628,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 02,199.8439749845628,236.99677842511704,236.99677842511704,246.99677842511704,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 02,Evac dock 11,246.99677842511704,253.4858935802978,253.4858935802978,263.4858935802978,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,263.4858935802978,300.638697020852,300.638697020852,310.638697020852,19.0,254,Evac Location 1
11,Vessel 4,11,Safe dock 01,Evac dock 11,310.638697020852,317.12781217603276,317.12781217603276,327.12781217603276,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 00,327.12781217603276,364.280615616587,364.280615616587,374.280615616587,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,225.3841157029891,293.24717428386657,293.24717428386657,296.24717428386657,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,296.24717428386657,308.68949884647253,308.68949884647253,311.68949884647253,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 11,311.68949884647253,319.39532309324966,319.39532309324966,322.39532309324966,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,322.39532309324966,366.5142771789078,366.5142771789078,369.5142771789078,16.0,113,Evac Location 1
