segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,225,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,223,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,304.6019092078046,353.95686090298824,353.95686090298824,357.95686090298824,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,357.95686090298824,367.0058242212471,367.0058242212471,371.0058242212471,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 00,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,91,Evac Location 2
5,Vessel 2,5,Safe dock 00,Evac dock 11,236.66776657906826,247.8762382107441,247.8762382107441,253.8762382107441,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,253.8762382107441,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 20,324.04926233533774,351.88677216168105,351.88677216168105,357.88677216168105,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,357.88677216168105,379.90962368888086,379.90962368888086,385.90962368888086,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,158.47200204452918,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,227.85924801108172,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,274.9782020967399,294.1164901023509,294.1164901023509,297.1164901023509,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,297.1164901023509,312.25720052730077,312.25720052730077,315.25720052730077,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,315.25720052730077,322.9630247740779,322.9630247740779,325.9630247740779,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,325.9630247740779,370.081978859736,370.081978859736,373.081978859736,16.0,280,Evac Location 1
