segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113754,120.22971002113754,124.22971002113754,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113754,133.27867333939645,133.27867333939645,137.27867333939645,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939645,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283896,199.68258835283896,203.68258835283896,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,203.68258835283896,217.60134326601062,217.60134326601062,221.60134326601062,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,221.60134326601062,232.61276902961052,232.61276902961052,236.61276902961052,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,236.61276902961052,252.11674910753376,252.11674910753376,256.1167491075338,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 00,256.1167491075338,267.12817487113364,267.12817487113364,271.12817487113364,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.91795909490466,202.91795909490466,208.91795909490466,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.91795909490466,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,203,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 21,142.64643424033383,163.9644068474783,163.9644068474783,166.9644068474783,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,166.9644068474783,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,185.10511727242817,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,225.38411570298908,246.70208831013355,246.70208831013355,249.70208831013355,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 02,249.70208831013355,264.8427987350834,264.8427987350834,267.8427987350834,16.0,269,Evac Location 2
