segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.24,58.24,61.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.24,79.24,79.24,82.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,82.24,100.24,100.24,103.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,103.24,121.48,121.48,124.48,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,108.6,126.84,126.84,129.83999999999995,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.6,53.6,58.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,74.39999999999999,91.2,91.2,96.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,96.2,108.2,108.2,113.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.4,125.64,125.64,128.64,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,124.48,142.72,142.72,145.72,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,145.72,163.72,163.72,166.72,25.0,0,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,166.72,177.51999999999998,177.51999999999998,180.51999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,180.51999999999998,191.32,191.32,194.32,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,194.32,205.12,205.12,208.12,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,208.12,218.92,218.92,221.92,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,221.92,232.72,232.72,235.72,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,235.72,246.52,246.52,249.52,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,249.52,260.32000000000005,260.32000000000005,263.32000000000005,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,263.32000000000005,274.12,274.12,277.12,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,277.12,287.9200000000001,287.9200000000001,290.9200000000001,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,290.9200000000001,301.72,301.72,304.72,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,304.72,315.5200000000001,315.5200000000001,318.5200000000001,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,318.5200000000001,329.32000000000005,329.32000000000005,332.32000000000005,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,332.32000000000005,343.1200000000001,343.1200000000001,346.1200000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,346.1200000000001,356.92000000000013,356.92000000000013,359.92000000000013,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,359.92000000000013,370.72000000000014,370.72000000000014,373.72000000000014,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,373.72000000000014,384.52000000000015,384.52000000000015,387.52000000000015,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,387.52000000000015,398.32000000000016,398.32000000000016,401.32000000000016,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,401.32000000000016,412.1200000000002,412.1200000000002,415.1200000000002,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,415.1200000000002,425.9200000000002,425.9200000000002,428.9200000000002,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,428.9200000000002,439.7200000000002,439.7200000000002,442.7200000000002,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,442.7200000000002,453.5200000000002,453.5200000000002,456.5200000000002,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,456.5200000000002,467.3200000000002,467.3200000000002,470.3200000000002,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,470.3200000000002,481.12000000000023,481.12000000000023,484.12000000000023,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,484.12000000000023,494.92000000000024,494.92000000000024,497.92000000000024,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,497.92000000000024,508.72000000000025,508.72000000000025,511.72000000000025,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,511.72000000000025,522.5200000000002,522.5200000000002,525.5200000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,525.5200000000002,536.3200000000003,536.3200000000003,539.3200000000003,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,539.3200000000003,550.1200000000003,550.1200000000003,553.1200000000003,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,129.83999999999995,148.07999999999993,148.07999999999993,151.07999999999993,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,151.07999999999993,169.31999999999994,169.31999999999994,172.31999999999994,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,172.31999999999994,184.31999999999994,184.31999999999994,187.31999999999994,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,187.31999999999994,199.31999999999994,199.31999999999994,202.31999999999994,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,202.31999999999994,214.31999999999994,214.31999999999994,217.31999999999994,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,217.31999999999994,229.31999999999994,229.31999999999994,232.31999999999994,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,232.31999999999994,244.31999999999994,244.31999999999994,247.31999999999994,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,247.31999999999994,259.31999999999994,259.31999999999994,262.31999999999994,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,262.31999999999994,274.31999999999994,274.31999999999994,277.31999999999994,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,277.31999999999994,289.31999999999994,289.31999999999994,292.31999999999994,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,292.31999999999994,304.31999999999994,304.31999999999994,307.31999999999994,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,307.31999999999994,319.31999999999994,319.31999999999994,322.31999999999994,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,322.31999999999994,334.31999999999994,334.31999999999994,337.31999999999994,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,337.31999999999994,349.31999999999994,349.31999999999994,352.31999999999994,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,352.31999999999994,364.31999999999994,364.31999999999994,367.31999999999994,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,367.31999999999994,379.31999999999994,379.31999999999994,382.31999999999994,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,382.31999999999994,394.31999999999994,394.31999999999994,397.31999999999994,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,397.31999999999994,409.31999999999994,409.31999999999994,412.31999999999994,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,412.31999999999994,424.31999999999994,424.31999999999994,427.31999999999994,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,427.31999999999994,439.31999999999994,439.31999999999994,442.31999999999994,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,442.31999999999994,454.31999999999994,454.31999999999994,457.31999999999994,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,457.31999999999994,469.31999999999994,469.31999999999994,472.31999999999994,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,472.31999999999994,484.31999999999994,484.31999999999994,487.31999999999994,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,487.31999999999994,499.31999999999994,499.31999999999994,502.31999999999994,25.0,12,Evac Area 2
