segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,70.0,88.24,88.24,91.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,91.24,109.47999999999999,109.47999999999999,112.47999999999999,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,112.47999999999999,124.47999999999999,124.47999999999999,127.47999999999999,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,127.47999999999999,139.48,139.48,142.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,142.48,154.48,154.48,157.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,157.48,169.48,169.48,172.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,172.48,184.48,184.48,187.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,187.48,199.48,199.48,202.48,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,202.48,214.48,214.48,217.48,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,217.48,229.48,229.48,232.48,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Beach,232.48,250.72,250.72,253.72,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,253.72,271.72,271.72,274.72,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,274.72,285.52000000000004,285.52000000000004,288.52000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,288.52000000000004,299.32000000000005,299.32000000000005,302.32000000000005,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,302.32000000000005,313.12000000000006,313.12000000000006,316.12000000000006,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,316.12000000000006,326.9200000000001,326.9200000000001,329.9200000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,329.9200000000001,340.7200000000001,340.7200000000001,343.7200000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,343.7200000000001,354.5200000000001,354.5200000000001,357.5200000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,357.5200000000001,368.3200000000001,368.3200000000001,371.3200000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,371.3200000000001,382.1200000000001,382.1200000000001,385.1200000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,385.1200000000001,395.92000000000013,395.92000000000013,398.92000000000013,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,398.92000000000013,409.72000000000014,409.72000000000014,412.72000000000014,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,412.72000000000014,423.52000000000015,423.52000000000015,426.52000000000015,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,426.52000000000015,437.32000000000016,437.32000000000016,440.32000000000016,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,440.32000000000016,451.1200000000002,451.1200000000002,454.1200000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,454.1200000000002,464.9200000000002,464.9200000000002,467.9200000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,467.9200000000002,478.7200000000002,478.7200000000002,481.7200000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,481.7200000000002,492.5200000000002,492.5200000000002,495.5200000000002,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,495.5200000000002,506.3200000000002,506.3200000000002,509.3200000000002,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,509.3200000000002,520.1200000000002,520.1200000000002,523.1200000000002,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 4 Beach,523.1200000000002,541.1200000000002,541.1200000000002,544.1200000000002,25.0,0,None
36,Vessel 2,36,Evac Area 4 Beach,Safe Area 3 Marina,544.1200000000002,562.1200000000002,562.1200000000002,565.1200000000002,25.0,12,Evac Area 4
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,565.1200000000002,575.9200000000002,575.9200000000002,578.9200000000002,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,578.9200000000002,589.7200000000001,589.7200000000001,592.7200000000001,25.0,12,Evac Area 3
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,592.7200000000001,603.5200000000001,603.5200000000001,606.5200000000001,25.0,0,None
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,606.5200000000001,617.32,617.32,620.32,25.0,12,Evac Area 3
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,620.32,631.12,631.12,634.12,25.0,0,None
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,634.12,644.92,644.92,647.92,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.4,140.4,143.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.4,154.20000000000002,154.20000000000002,157.20000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000002,168.00000000000003,168.00000000000003,171.00000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.00000000000003,181.80000000000004,181.80000000000004,184.80000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000004,195.60000000000005,195.60000000000005,198.60000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000005,209.40000000000006,209.40000000000006,212.40000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000006,223.20000000000007,223.20000000000007,226.20000000000007,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000007,237.00000000000009,237.00000000000009,240.00000000000009,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.00000000000009,250.8000000000001,250.8000000000001,253.8000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,253.8000000000001,264.6000000000001,264.6000000000001,267.6000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,267.6000000000001,278.4000000000001,278.4000000000001,281.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,281.4000000000001,292.2000000000001,292.2000000000001,295.2000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,295.2000000000001,306.0000000000001,306.0000000000001,309.0000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,309.0000000000001,319.8000000000001,319.8000000000001,322.8000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,322.8000000000001,333.60000000000014,333.60000000000014,336.60000000000014,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,336.60000000000014,347.40000000000015,347.40000000000015,350.40000000000015,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,350.40000000000015,368.40000000000015,368.40000000000015,371.40000000000015,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 2 Harbor,371.40000000000015,389.64000000000016,389.64000000000016,392.64000000000016,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,392.64000000000016,404.64000000000016,404.64000000000016,407.64000000000016,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,407.64000000000016,419.64000000000016,419.64000000000016,422.64000000000016,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 4 Dock,422.64000000000016,440.88000000000017,440.88000000000017,443.88000000000017,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 3 Marina,443.88000000000017,461.88000000000017,461.88000000000017,464.88000000000017,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,464.88000000000017,475.6800000000002,475.6800000000002,478.6800000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,478.6800000000002,489.4800000000002,489.4800000000002,492.4800000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,492.4800000000002,503.2800000000002,503.2800000000002,506.2800000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,506.2800000000002,517.0800000000002,517.0800000000002,520.0800000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,520.0800000000002,530.8800000000001,530.8800000000001,533.8800000000001,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,533.8800000000001,544.6800000000001,544.6800000000001,547.6800000000001,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,547.6800000000001,558.48,558.48,561.48,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,561.48,572.28,572.28,575.28,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,575.28,586.0799999999999,586.0799999999999,589.0799999999999,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,589.0799999999999,599.8799999999999,599.8799999999999,602.8799999999999,25.0,12,Evac Area 3
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,602.8799999999999,613.6799999999998,613.6799999999998,616.6799999999998,25.0,0,None
