segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611392,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,124,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,92.62959696611392,98.23383278195185,98.23383278195185,102.23383278195185,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,102.23383278195185,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,138.32034484424867,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,184.0110927223834,233.36604441756702,233.36604441756702,237.36604441756702,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,237.36604441756702,246.41500773582592,246.41500773582592,250.41500773582592,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 00,Evac dock 11,250.41500773582592,256.01924355166386,256.01924355166386,260.01924355166386,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,260.01924355166386,292.1057556139607,292.1057556139607,296.1057556139607,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,160,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,270.50527640541156,292.5281279326114,292.5281279326114,298.5281279326114,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,112,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,98,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,235.05379036686702,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308566,228.05527272308566,231.05527272308566,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,231.05527272308566,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 00,Evac dock 21,246.49759728569165,267.81556989283615,267.81556989283615,270.81556989283615,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,270.81556989283615,285.95628031778597,285.95628031778597,288.95628031778597,16.0,280,Evac Location 2
