segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,257,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,171.86048989806136,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,217.5512377761961,249.6377498384929,249.6377498384929,253.6377498384929,22.0,22,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,306,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,175,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,121.54846510862257,128.0375802638033,128.0375802638033,138.0375802638033,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,138.0375802638033,175.19038370435754,175.19038370435754,185.1903837043576,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,185.1903837043576,242.33822250930703,242.33822250930703,252.33822250930703,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,252.33822250930703,262.81596950939627,262.81596950939627,272.81596950939627,19.0,131,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,160.19221414220817,179.3305021478192,179.3305021478192,182.3305021478192,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,182.3305021478192,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,200.4712125727691,221.7891851799136,221.7891851799136,224.7891851799136,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,224.7891851799136,239.92989560486345,239.92989560486345,242.92989560486345,16.0,78,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,242.92989560486345,262.0681836104745,262.0681836104745,265.0681836104745,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,265.0681836104745,280.20889403542435,280.20889403542435,283.20889403542435,16.0,10,Evac Location 2
