segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,183,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24000000000001,28.24000000000001,31.24000000000001,25.0,0,None,
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24000000000001,49.24000000000001,49.24000000000001,52.24000000000001,25.0,12,Evac Area 4,
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.24000000000001,63.039999999999964,63.039999999999964,66.03999999999996,25.0,0,None,
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999996,76.83999999999997,76.83999999999997,79.83999999999997,25.0,12,Evac Area 3,
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,79.83999999999997,90.63999999999999,90.63999999999999,93.63999999999999,25.0,0,None,
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,93.63999999999999,104.44,104.44,107.44,25.0,12,Evac Area 3,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,107.44,118.24000000000001,118.24000000000001,121.24000000000001,25.0,0,None,
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,121.24000000000001,132.03999999999996,132.03999999999996,135.03999999999996,25.0,12,Evac Area 3,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,135.03999999999996,145.84000000000003,145.84000000000003,148.84000000000003,25.0,0,None,
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,148.84000000000003,159.64,159.64,162.64,25.0,12,Evac Area 3,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,162.64,173.44000000000005,173.44000000000005,176.44000000000005,25.0,0,None,
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,176.44000000000005,187.24,187.24,190.24,25.0,12,Evac Area 3,
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,190.24,201.04000000000008,201.04000000000008,204.04000000000008,25.0,0,None,
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,204.04000000000008,214.8400000000001,214.8400000000001,217.8400000000001,25.0,12,Evac Area 3,
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,217.8400000000001,228.6400000000001,228.6400000000001,231.6400000000001,25.0,0,None,
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,231.6400000000001,242.44000000000005,242.44000000000005,245.44000000000005,25.0,12,Evac Area 3,
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,245.44000000000005,256.24000000000007,256.24000000000007,259.24000000000007,25.0,0,None,
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,259.24000000000007,270.0400000000001,270.0400000000001,273.0400000000001,25.0,12,Evac Area 3,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,273.0400000000001,283.8400000000001,283.8400000000001,286.8400000000001,25.0,0,None,
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,286.8400000000001,297.6400000000001,297.6400000000001,300.6400000000001,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,300.6400000000001,311.4400000000001,311.4400000000001,314.4400000000001,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,314.4400000000001,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.64000000000016,366.64000000000016,369.64000000000016,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000016,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000002,394.2400000000002,397.2400000000002,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000002,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,411.0400000000002,421.8400000000002,421.8400000000002,424.8400000000002,25.0,0,None,
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,424.8400000000002,435.6400000000002,435.6400000000002,438.6400000000002,25.0,12,Evac Area 3,
