segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,289,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,1,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 00,137.27867333939642,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,291.85152815068307,341.20647984586674,341.20647984586674,345.20647984586674,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,345.20647984586674,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,154,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,93,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 21,220.59714662553242,238.54912355786462,238.54912355786462,248.54912355786462,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,248.54912355786462,261.29919549466456,261.29919549466456,271.29919549466456,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,271.29919549466456,328.44703429961396,328.44703429961396,338.44703429961396,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,338.44703429961396,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,303.458806907788,322.5970949133991,322.5970949133991,325.5970949133991,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,325.5970949133991,340.73780533834895,340.73780533834895,343.73780533834895,16.0,280,Evac Location 2
