segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,59.69941628934232,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,271,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 21,94.21482213086549,109.71880220878873,109.71880220878873,113.71880220878873,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,113.71880220878873,124.73022797238865,124.73022797238865,128.73022797238866,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,128.73022797238866,178.08517966757228,178.08517966757228,182.08517966757228,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,182.08517966757228,191.13414298583118,191.13414298583118,195.13414298583118,22.0,297,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,195.13414298583118,209.05289789900283,209.05289789900283,213.05289789900283,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,213.05289789900283,224.06432366260273,224.06432366260273,228.06432366260273,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 22,228.06432366260273,243.56830374052598,243.56830374052598,247.56830374052598,22.0,0,None
10,Vessel 1,10,Evac dock 22,Safe dock 01,247.56830374052598,259.0900511395572,259.0900511395572,263.0900511395572,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 00,263.0900511395572,312.4450028347409,312.4450028347409,316.4450028347409,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,316.4450028347409,325.49396615299975,325.49396615299975,329.49396615299975,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,329.49396615299975,378.84891784818336,378.84891784818336,382.84891784818336,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,382.84891784818336,391.89788116644223,391.89788116644223,395.89788116644223,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
