segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,283,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,111,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,67,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,137,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,236.3243729127148,245.3733362309737,245.3733362309737,249.3733362309737,22.0,180,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,249.3733362309737,254.97757204681164,254.97757204681164,258.97757204681164,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,258.97757204681164,291.0640841091085,291.0640841091085,295.0640841091085,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,295.0640841091085,300.66831992494645,300.66831992494645,304.66831992494645,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,304.66831992494645,336.7548319872433,336.7548319872433,340.7548319872433,22.0,255,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.5844235693638,249.79289520103964,249.79289520103964,255.79289520103964,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.79289520103964,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,286,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,225.86477505338203,248.60394583433614,248.60394583433614,254.60394583433614,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 01,254.60394583433614,271.5025086862487,271.5025086862487,277.5025086862487,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 11,277.5025086862487,285.72205454947766,285.72205454947766,291.72205454947766,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,291.72205454947766,338.7822722408463,338.7822722408463,344.7822722408463,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,235.05379036686708,292.20162917181653,292.20162917181653,302.20162917181653,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,302.20162917181653,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,218.59972803180864,286.4627866126861,286.4627866126861,289.4627866126861,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,289.4627866126861,301.90511117529206,301.90511117529206,304.90511117529206,16.0,280,Evac Location 0
