segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,285.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,116.56550620408866,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,232.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310.0,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,141.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,147.42820456182835,229.77765101187447,229.77765101187447,239.77765101187447,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,239.77765101187447,250.2553980119637,250.2553980119637,260.25539801196373,19.0,200.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,195.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,238.26440491150387,270.35091697380074,270.35091697380074,274.35091697380074,22.0,98.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,303.0,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,217.1534237643045,224.85924801108166,224.85924801108166,227.85924801108166,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,227.85924801108166,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280.0,Evac Location 1
