segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278485,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,229,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,159.0335119795564,230.15348845914167,230.15348845914167,234.15348845914167,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,234.15348845914167,243.20245177740057,243.20245177740057,247.20245177740057,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,247.20245177740057,252.8066875932385,252.8066875932385,256.8066875932385,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,256.8066875932385,288.89319965553534,288.89319965553534,292.89319965553534,22.0,12,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 20,292.89319965553534,323.0319625144704,323.0319625144704,327.0319625144704,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 01,327.0319625144704,360.3918807109195,360.3918807109195,364.3918807109195,22.0,0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,31,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 22,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,206.03968084173783,222.93824369365035,222.93824369365035,228.93824369365035,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,228.93824369365035,301.32550617991967,301.32550617991967,307.32550617991967,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,307.32550617991967,320.59731904669934,320.59731904669934,326.59731904669934,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,72,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609337,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,115,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.8216559078985,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,107,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,142.6464342403338,240.43640189976355,240.43640189976355,243.43640189976355,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,243.43640189976355,255.8787264623696,255.8787264623696,258.8787264623695,16.0,280,Evac Location 0
