segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,229,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,72,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,115,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,107,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,159.0335119795564,230.15348845914167,230.15348845914167,234.15348845914167,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,234.15348845914167,243.20245177740057,243.20245177740057,247.20245177740057,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,247.20245177740057,296.55740347258416,296.55740347258416,300.55740347258416,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,300.55740347258416,309.6063667908431,309.6063667908431,313.6063667908431,22.0,48,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,31,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,303.6152352524101,331.4527450787535,331.4527450787535,337.4527450787535,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,337.4527450787535,359.47559660595334,359.47559660595334,365.47559660595334,11.0,231,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,206.03968084173783,222.93824369365035,222.93824369365035,228.93824369365035,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,228.93824369365035,301.32550617991967,301.32550617991967,307.32550617991967,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,307.32550617991967,320.59731904669934,320.59731904669934,326.59731904669934,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,142.6464342403338,240.43640189976355,240.43640189976355,243.43640189976355,16.0,0,None
