segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,52,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,39,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,105.39016416747708,110.994399983315,110.994399983315,114.994399983315,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,114.994399983315,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079547,200.43586374079547,204.43586374079547,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,204.43586374079547,213.48482705905437,213.48482705905437,217.48482705905437,22.0,111,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,160.19221414220817,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,170.89803838898536,215.01699247464347,215.01699247464347,218.01699247464347,16.0,108,Evac Location 1
