segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,52,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,105.39016416747708,110.994399983315,110.994399983315,114.994399983315,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,114.994399983315,147.08091204561183,147.08091204561183,151.08091204561183,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,151.08091204561183,156.68514786144976,156.68514786144976,160.68514786144976,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,160.68514786144976,192.77165992374657,192.77165992374657,196.77165992374657,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,196.77165992374657,202.3758957395845,202.3758957395845,206.3758957395845,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,206.3758957395845,238.46240780188134,238.46240780188134,242.46240780188134,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,242.46240780188134,248.06664361771928,248.06664361771928,252.06664361771928,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,252.06664361771928,284.1531556800161,284.1531556800161,288.1531556800161,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 00,Evac dock 11,288.1531556800161,293.75739149585405,293.75739149585405,297.75739149585405,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 00,297.75739149585405,329.8439035581509,329.8439035581509,333.8439035581509,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
