segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.239999999999995,58.239999999999995,61.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.239999999999995,79.24,79.24,82.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,82.24,100.24,100.24,103.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 2 Harbor,103.24,121.47999999999999,121.47999999999999,124.47999999999999,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,124.47999999999999,142.71999999999997,142.71999999999997,145.71999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,145.71999999999997,163.71999999999997,163.71999999999997,166.71999999999997,25.0,11,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,166.71999999999997,184.71999999999997,184.71999999999997,187.71999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,187.71999999999997,205.71999999999997,205.71999999999997,208.71999999999997,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,208.71999999999997,226.71999999999997,226.71999999999997,229.71999999999997,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,229.71999999999997,247.71999999999997,247.71999999999997,250.71999999999997,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,250.71999999999997,268.71999999999997,268.71999999999997,271.71999999999997,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,271.71999999999997,289.71999999999997,289.71999999999997,292.71999999999997,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 2 Marina,292.71999999999997,309.52,309.52,312.52,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,312.52,324.52,324.52,327.52,25.0,3,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,327.52,339.52,339.52,342.52,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,342.52,354.52,354.52,357.52,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,357.52,369.52,369.52,372.52,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,372.52,384.52,384.52,387.52,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 4 Beach,387.52,405.76,405.76,408.76,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 2 Harbor,408.76,427.0,427.0,430.0,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,445.0,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,445.0,457.0,457.0,460.0,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,460.0,472.0,472.0,475.0,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,475.0,487.0,487.0,490.0,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 4 Beach,490.0,508.24,508.24,511.24,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 3 Marina,511.24,529.24,529.24,532.24,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,532.24,543.04,543.04,546.04,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,546.04,556.8399999999999,556.8399999999999,559.8399999999999,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,559.8399999999999,570.6399999999999,570.6399999999999,573.6399999999999,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,573.6399999999999,584.4399999999998,584.4399999999998,587.4399999999998,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,192.24,210.48000000000002,210.48000000000002,213.48000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,213.48000000000002,231.48000000000002,231.48000000000002,234.48000000000002,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,234.48000000000002,245.28000000000003,245.28000000000003,248.28000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,248.28000000000003,259.08000000000004,259.08000000000004,262.08000000000004,25.0,8,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,262.08000000000004,280.08000000000004,280.08000000000004,283.08000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,283.08000000000004,301.08000000000004,301.08000000000004,304.08000000000004,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,304.08000000000004,314.88000000000005,314.88000000000005,317.88000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,317.88000000000005,328.68000000000006,328.68000000000006,331.68000000000006,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,331.68000000000006,342.4800000000001,342.4800000000001,345.4800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,345.4800000000001,356.2800000000001,356.2800000000001,359.2800000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,359.2800000000001,370.0800000000001,370.0800000000001,373.0800000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,373.0800000000001,383.8800000000001,383.8800000000001,386.8800000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,386.8800000000001,397.6800000000001,397.6800000000001,400.6800000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,400.6800000000001,411.48000000000013,411.48000000000013,414.48000000000013,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,414.48000000000013,425.28000000000014,425.28000000000014,428.28000000000014,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,428.28000000000014,439.08000000000015,439.08000000000015,442.08000000000015,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,442.08000000000015,452.88000000000017,452.88000000000017,455.88000000000017,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,455.88000000000017,466.6800000000002,466.6800000000002,469.6800000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,469.6800000000002,487.6800000000002,487.6800000000002,490.6800000000002,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,490.6800000000002,508.6800000000002,508.6800000000002,511.6800000000002,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,511.6800000000002,529.6800000000002,529.6800000000002,532.6800000000002,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,532.6800000000002,550.6800000000002,550.6800000000002,553.6800000000002,25.0,12,Evac Area 4
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,553.6800000000002,571.6800000000002,571.6800000000002,574.6800000000002,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 3 Marina,574.6800000000002,592.6800000000002,592.6800000000002,595.6800000000002,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.59999999999997,132.59999999999997,137.59999999999997,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.2,164.2,169.2,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,185.0,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.8,195.8,200.8,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,200.8,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None
