segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.24000000000001,58.24000000000001,61.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.24000000000001,79.24,79.24,82.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,82.24,100.24,100.24,103.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,103.24,121.48,121.48,124.48,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,124.48,136.48000000000002,136.48000000000002,139.48000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,139.48000000000002,151.48000000000002,151.48000000000002,154.48000000000002,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,108.6,126.84,126.84,129.83999999999995,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999995,141.83999999999995,141.83999999999995,144.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999995,156.83999999999995,156.83999999999995,159.83999999999995,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,74.39999999999999,91.2,91.2,96.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,96.2,108.2,108.2,113.2,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,113.2,125.2,125.2,130.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,130.2,142.2,142.2,147.2,25.0,32,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,147.2,159.2,159.2,164.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,164.2,176.2,176.2,181.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,148.33333333333331,173.33333333333331,173.33333333333331,183.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,183.3333333333333,208.3333333333333,208.3333333333333,218.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.4,125.64,125.64,128.64,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,154.48000000000002,172.72000000000003,172.72000000000003,175.72000000000003,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,175.72000000000003,193.72000000000003,193.72000000000003,196.72000000000003,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,196.72000000000003,207.52,207.52,210.52,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,210.52,221.32,221.32,224.32,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,224.32,235.12,235.12,238.12,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,238.12,248.92000000000002,248.92000000000002,251.92000000000002,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,251.92000000000002,262.72,262.72,265.72,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,265.72,276.52,276.52,279.52,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,279.52,290.32,290.32,293.32,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,293.32,304.12,304.12,307.12,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,307.12,317.92,317.92,320.92,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 1 Terminal,320.92,332.92,332.92,335.92,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 1 Terminal,Evac Area 3 Dock,335.92,347.92,347.92,350.92,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,350.92,361.72,361.72,364.72,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,364.72,375.52000000000004,375.52000000000004,378.52000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,378.52000000000004,389.32000000000005,389.32000000000005,392.32000000000005,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,392.32000000000005,403.12000000000006,403.12000000000006,406.12000000000006,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 1 Terminal,406.12000000000006,418.12000000000006,418.12000000000006,421.12000000000006,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 1 Terminal,Evac Area 3 Dock,421.12000000000006,433.12000000000006,433.12000000000006,436.12000000000006,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,436.12000000000006,446.9200000000001,446.9200000000001,449.9200000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,449.9200000000001,460.7200000000001,460.7200000000001,463.7200000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,463.7200000000001,474.5200000000001,474.5200000000001,477.5200000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999995,171.83999999999995,171.83999999999995,174.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999995,186.83999999999995,186.83999999999995,189.83999999999995,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999995,201.83999999999995,201.83999999999995,204.83999999999995,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999995,216.83999999999995,216.83999999999995,219.83999999999995,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999995,231.83999999999995,231.83999999999995,234.83999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,234.83999999999995,246.83999999999995,246.83999999999995,249.83999999999995,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,249.83999999999995,261.8399999999999,261.8399999999999,264.8399999999999,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,264.8399999999999,276.8399999999999,276.8399999999999,279.8399999999999,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,279.8399999999999,291.8399999999999,291.8399999999999,294.8399999999999,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,294.8399999999999,306.8399999999999,306.8399999999999,309.8399999999999,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,309.8399999999999,321.8399999999999,321.8399999999999,324.8399999999999,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,324.8399999999999,336.8399999999999,336.8399999999999,339.8399999999999,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,339.8399999999999,351.8399999999999,351.8399999999999,354.8399999999999,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,354.8399999999999,366.8399999999999,366.8399999999999,369.8399999999999,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,369.8399999999999,381.8399999999999,381.8399999999999,384.8399999999999,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,384.8399999999999,396.8399999999999,396.8399999999999,399.8399999999999,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,399.8399999999999,411.8399999999999,411.8399999999999,414.8399999999999,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,414.8399999999999,426.8399999999999,426.8399999999999,429.8399999999999,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,429.8399999999999,441.8399999999999,441.8399999999999,444.8399999999999,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,444.8399999999999,456.8399999999999,456.8399999999999,459.8399999999999,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,181.2,193.2,193.2,198.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,198.2,210.2,210.2,215.2,25.0,36,Evac Area 2
