segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.24000000000001,58.24000000000001,61.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.24000000000001,79.24,79.24,82.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,82.24,100.24,100.24,103.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,103.24,121.48,121.48,124.48,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,124.48,136.48000000000002,136.48000000000002,139.48000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,139.48000000000002,151.48000000000002,151.48000000000002,154.48000000000002,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,154.48000000000002,172.72000000000003,172.72000000000003,175.72000000000003,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,175.72000000000003,193.72000000000003,193.72000000000003,196.72000000000003,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,108.6,126.84,126.84,129.83999999999995,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999995,141.83999999999995,141.83999999999995,144.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999995,156.83999999999995,156.83999999999995,159.83999999999995,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999995,171.83999999999995,171.83999999999995,174.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999995,186.83999999999995,186.83999999999995,189.83999999999995,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,74.39999999999999,91.2,91.2,96.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,96.2,108.2,108.2,113.2,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,113.2,125.2,125.2,130.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,130.2,142.2,142.2,147.2,25.0,32,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,147.2,159.2,159.2,164.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,164.2,176.2,176.2,181.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,148.33333333333331,173.33333333333331,173.33333333333331,183.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,183.3333333333333,208.3333333333333,208.3333333333333,218.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.4,125.64,125.64,128.64,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,158.64,170.64,170.64,173.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,173.64,190.44,190.44,193.44,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,196.72000000000003,207.52000000000004,207.52000000000004,210.52000000000004,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,210.52000000000004,221.32000000000002,221.32000000000002,224.32000000000002,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,224.32000000000002,235.12,235.12,238.12,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,238.12,248.92000000000002,248.92000000000002,251.92000000000002,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,251.92000000000002,262.72,262.72,265.72,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,265.72,276.52,276.52,279.52,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,279.52,290.32,290.32,293.32,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,293.32,304.12,304.12,307.12,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,307.12,317.92,317.92,320.92,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 1 Terminal,320.92,332.92,332.92,335.92,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 1 Terminal,Evac Area 3 Dock,335.92,347.92,347.92,350.92,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,350.92,361.72,361.72,364.72,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,364.72,375.52000000000004,375.52000000000004,378.52000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,378.52000000000004,389.32000000000005,389.32000000000005,392.32000000000005,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,392.32000000000005,403.12000000000006,403.12000000000006,406.12000000000006,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,406.12000000000006,416.9200000000001,416.9200000000001,419.9200000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,419.9200000000001,430.7200000000001,430.7200000000001,433.7200000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,433.7200000000001,444.5200000000001,444.5200000000001,447.5200000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,447.5200000000001,465.5200000000001,465.5200000000001,468.5200000000001,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 2 Harbor,468.5200000000001,486.7600000000001,486.7600000000001,489.7600000000001,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,489.7600000000001,501.7600000000001,501.7600000000001,504.7600000000001,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 1 Terminal,504.7600000000001,528.7600000000001,528.7600000000001,531.7600000000001,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 1 Terminal,Evac Area 3 Dock,531.7600000000001,543.7600000000001,543.7600000000001,546.7600000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 1 Terminal,546.7600000000001,558.7600000000001,558.7600000000001,561.7600000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 1 Terminal,Evac Area 3 Dock,561.7600000000001,573.7600000000001,573.7600000000001,576.7600000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,576.7600000000001,587.5600000000002,587.5600000000002,590.5600000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999995,201.83999999999995,201.83999999999995,204.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999995,216.83999999999995,216.83999999999995,219.83999999999995,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,219.83999999999995,238.07999999999993,238.07999999999993,241.07999999999993,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,241.07999999999993,259.0799999999999,259.0799999999999,262.0799999999999,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,262.0799999999999,272.87999999999994,272.87999999999994,275.87999999999994,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,275.87999999999994,286.67999999999995,286.67999999999995,289.67999999999995,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,289.67999999999995,300.4799999999999,300.4799999999999,303.4799999999999,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,303.4799999999999,314.28,314.28,317.28,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,317.28,328.0799999999999,328.0799999999999,331.0799999999999,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,331.0799999999999,341.88,341.88,344.88,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,344.88,355.67999999999995,355.67999999999995,358.67999999999995,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,358.67999999999995,369.48,369.48,372.48,25.0,12,Evac Area 3
