segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,105,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,105.39016416747708,119.30891908064876,119.30891908064876,123.30891908064876,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,123.30891908064876,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,200,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,159,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,260,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,138.32034484424867,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,172.8357506857718,222.19070238095546,222.19070238095546,226.19070238095546,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,226.19070238095546,235.23966569921436,235.23966569921436,239.23966569921436,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,239.23966569921436,288.59461739439797,288.59461739439797,292.59461739439797,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,292.59461739439797,301.6435807126569,301.6435807126569,305.6435807126569,22.0,147,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,25,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 21,197.810460163233,220.54963094418707,220.54963094418707,226.54963094418707,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,226.54963094418707,242.69972206413362,242.69972206413362,248.69972206413362,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,248.69972206413362,269.1138959367854,269.1138959367854,275.1138959367854,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,275.1138959367854,291.26398705673193,291.26398705673193,297.26398705673193,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,161,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,235.05379036686702,241.54290552204776,241.54290552204776,251.54290552204776,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,251.54290552204776,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,218.01699247464347,285.88005105552094,285.88005105552094,288.88005105552094,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,288.88005105552094,301.3223756181269,301.3223756181269,304.3223756181269,16.0,280,Evac Location 0
