segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,105,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,200,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,159,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,260,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,105.39016416747708,119.30891908064875,119.30891908064875,123.30891908064875,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,123.30891908064875,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 22,138.32034484424867,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 01,157.8243249221719,169.34607232120317,169.34607232120317,173.34607232120317,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,173.34607232120317,222.70102401638678,222.70102401638678,226.70102401638678,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,226.70102401638678,235.74998733464568,235.74998733464568,239.74998733464568,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,239.74998733464568,253.66874224781733,253.66874224781733,257.66874224781736,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,257.66874224781736,268.6801680114172,268.6801680114172,272.6801680114172,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,292,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 11,197.810460163233,206.03000602646193,206.03000602646193,212.03000602646193,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,212.03000602646193,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,226,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,160.19221414220817,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,170.89803838898536,215.01699247464347,215.01699247464347,218.01699247464347,16.0,65,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,218.01699247464347,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
