segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,131,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,203.68258835283893,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,345.2064798458667,354.2554431641256,354.2554431641256,358.2554431641256,22.0,36,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,358.2554431641256,363.8596789799635,363.8596789799635,367.8596789799635,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,367.8596789799635,399.9461910422604,399.9461910422604,403.9461910422604,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,236.66776657906823,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,273.67572673491475,295.6985782621145,295.6985782621145,301.6985782621145,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,301.6985782621145,400.4084816524817,400.4084816524817,406.4084816524817,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,406.4084816524817,424.5064082889995,424.5064082889995,430.5064082889995,11.0,77,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,296,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,298,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 00,244.58027361538137,348.88957245210645,348.88957245210645,354.88957245210645,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,354.88957245210645,368.1613853188861,368.1613853188861,374.1613853188861,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522543,124.48833483522543,134.48833483522543,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.11392064026413,279.2617594452136,279.2617594452136,289.2617594452136,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.2617594452136,299.7395064453028,299.7395064453028,309.7395064453028,19.0,38,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,309.7395064453028,366.8873452502523,366.8873452502523,376.8873452502523,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,376.8873452502523,387.3650922503416,387.3650922503416,397.3650922503416,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.8216559078985,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,249,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 02,191.87730997769825,207.0180204026481,207.0180204026481,210.0180204026481,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,210.0180204026481,307.8079880620778,307.8079880620778,310.8079880620778,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,310.8079880620778,323.25031262468383,323.25031262468383,326.25031262468383,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,326.25031262468383,333.95613687146096,333.95613687146096,336.95613687146096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,336.95613687146096,381.07509095711913,381.07509095711913,384.07509095711913,16.0,280,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,374.1613853188861,394.5755591915379,394.5755591915379,400.5755591915379,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,400.5755591915379,416.7256503114844,416.7256503114844,422.7256503114844,15.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 21,384.07509095711913,405.39306356426357,405.39306356426357,408.39306356426357,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,408.39306356426357,423.5337739892135,423.5337739892135,426.5337739892135,16.0,280,Evac Location 2
