segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,70.8747583259539,141.99473480553917,141.99473480553917,145.99473480553917,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,145.99473480553917,155.04369812379807,155.04369812379807,159.04369812379807,22.0,146,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,276,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,159.04369812379807,174.5476782017213,174.5476782017213,178.5476782017213,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,178.5476782017213,189.55910396532124,189.55910396532124,193.55910396532124,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,66,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 21,142.6464342403338,163.9644068474783,163.9644068474783,166.9644068474783,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,166.9644068474783,182.10511727242817,182.10511727242817,185.10511727242817,16.0,115,Evac Location 2
