segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,136,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,225,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,171.7940791809196,177.39831499675753,177.39831499675753,181.39831499675753,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,181.39831499675753,213.48482705905437,213.48482705905437,217.48482705905437,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,217.48482705905437,266.83977875423795,266.83977875423795,270.83977875423795,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 00,270.83977875423795,279.8887420724969,279.8887420724969,283.8887420724969,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 00,Evac dock 11,283.8887420724969,289.49297788833485,289.49297788833485,293.49297788833485,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 02,293.49297788833485,325.5794899506316,325.5794899506316,329.5794899506316,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,197.15808929874828,295.8679926891155,295.8679926891155,301.8679926891155,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,301.8679926891155,319.9659193256333,319.9659193256333,325.9659193256333,11.0,298,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,214.20096181693,286.5882243031993,286.5882243031993,292.5882243031993,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,292.5882243031993,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,132.97156082049372,139.46067597567446,139.46067597567446,149.46067597567446,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,149.46067597567446,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,251,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
