segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,136,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,225,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,304.6019092078046,353.95686090298824,353.95686090298824,357.95686090298824,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,357.95686090298824,367.0058242212471,367.0058242212471,371.0058242212471,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,371.0058242212471,420.3607759164307,420.3607759164307,424.3607759164307,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,424.3607759164307,433.4097392346896,433.4097392346896,437.4097392346896,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,437.4097392346896,486.7646909298732,486.7646909298732,490.7646909298732,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,490.7646909298732,499.8136542481321,499.8136542481321,503.8136542481321,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,503.8136542481321,553.1686059433157,553.1686059433157,557.1686059433157,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 00,557.1686059433157,566.2175692615746,566.2175692615746,570.2175692615746,22.0,300,Evac Location 0
15,Vessel 1,15,Safe dock 00,Evac dock 11,570.2175692615746,575.8218050774125,575.8218050774125,579.8218050774125,22.0,0,None
16,Vessel 1,16,Evac dock 11,Safe dock 00,579.8218050774125,611.9083171397093,611.9083171397093,615.9083171397093,22.0,300,Evac Location 1
17,Vessel 1,17,Safe dock 00,Evac dock 11,615.9083171397093,621.5125529555472,621.5125529555472,625.5125529555472,22.0,0,None
18,Vessel 1,18,Evac dock 11,Safe dock 01,625.5125529555472,657.599065017844,657.599065017844,661.599065017844,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 00,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,301.74805668669364,365.92108081128725,365.92108081128725,371.92108081128725,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 02,Evac dock 11,371.92108081128725,383.12955244296313,383.12955244296313,389.12955244296313,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 01,389.12955244296313,453.3025765675568,453.3025765675568,459.3025765675568,11.0,300,Evac Location 1
9,Vessel 2,9,Safe dock 01,Evac dock 11,459.3025765675568,470.5110481992327,470.5110481992327,476.5110481992327,11.0,0,None
10,Vessel 2,10,Evac dock 11,Safe dock 00,476.5110481992327,540.6840723238263,540.6840723238263,546.6840723238263,11.0,300,Evac Location 1
11,Vessel 2,11,Safe dock 00,Evac dock 11,546.6840723238263,557.8925439555022,557.8925439555022,563.8925439555022,11.0,0,None
12,Vessel 2,12,Evac dock 11,Safe dock 02,563.8925439555022,628.0655680800959,628.0655680800959,634.0655680800959,11.0,300,Evac Location 1
