segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 1 Marina,10.0,16.72,16.72,21.72,25.0,0,None
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 3 Marina,21.72,28.92,28.92,33.92,25.0,1,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,40.0,58.239999999999995,58.239999999999995,61.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 1 Terminal,61.239999999999995,82.83999999999999,82.83999999999999,85.83999999999999,25.0,4,Evac Area 4
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 4 Dock,85.83999999999999,107.43999999999998,107.43999999999998,110.43999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,110.43999999999998,128.44,128.44,131.44,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,131.44,149.44,149.44,152.44,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,152.44,170.68,170.68,173.68,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,173.68,191.92000000000002,191.92000000000002,194.92000000000002,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,194.92000000000002,212.92000000000002,212.92000000000002,215.92000000000002,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,215.92000000000002,233.92000000000002,233.92000000000002,236.92000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 2 Harbor,236.92000000000002,255.16000000000003,255.16000000000003,258.16,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Dock,258.16,276.40000000000003,276.40000000000003,279.40000000000003,25.0,0,None
