segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,1,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24000000000001,28.24000000000001,31.24000000000001,25.0,0,None,
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24000000000001,49.24000000000001,49.24000000000001,52.24000000000001,25.0,12,Evac Area 4,
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.24000000000001,63.039999999999964,63.039999999999964,66.03999999999996,25.0,0,None,
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999996,76.84000000000003,76.84000000000003,79.84000000000003,25.0,12,Evac Area 3,
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,79.84000000000003,97.84000000000003,97.84000000000003,100.84000000000003,25.0,0,None,
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,100.84000000000003,118.84000000000003,118.84000000000003,121.84000000000003,25.0,12,Evac Area 4,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,121.84000000000003,139.83999999999992,139.83999999999992,142.83999999999992,25.0,0,None,
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,142.83999999999992,160.83999999999992,160.83999999999992,163.83999999999992,25.0,12,Evac Area 4,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,163.83999999999992,181.84000000000003,181.84000000000003,184.84000000000003,25.0,0,None,
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,184.84000000000003,202.84000000000003,202.84000000000003,205.84000000000003,25.0,12,Evac Area 4,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,205.84000000000003,216.64,216.64,219.64,25.0,0,None,
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,219.64,230.44,230.44,233.44,25.0,12,Evac Area 3,
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,233.44,251.44,251.44,254.44,25.0,0,None,
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,254.44,272.44,272.44,275.44,25.0,12,Evac Area 4,
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,275.44,286.24,286.24,289.24,25.0,0,None,
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,289.24,300.04,300.04,303.04,25.0,12,Evac Area 3,
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,303.04,321.04,321.04,324.04,25.0,0,None,
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,324.04,342.04,342.04,345.04,25.0,12,Evac Area 4,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,345.04,363.04,363.04,366.04,25.0,0,None,
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,366.04,384.04,384.04,387.04,25.0,12,Evac Area 4,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,387.04,397.84,397.84,400.84,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,400.84,411.64,411.64,414.64,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,414.64,425.44000000000005,425.44000000000005,428.44000000000005,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,428.44000000000005,439.24000000000007,439.24000000000007,442.24000000000007,25.0,0,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Dock,442.24000000000007,460.24000000000007,460.24000000000007,463.24000000000007,25.0,0,None,
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 3 Marina,463.24000000000007,481.24000000000007,481.24000000000007,484.24000000000007,25.0,12,Evac Area 4,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Dock,484.24000000000007,502.24000000000007,502.24000000000007,505.24000000000007,25.0,0,None,
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 3 Marina,505.24000000000007,523.24,523.24,526.24,25.0,1,Evac Area 4,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 4 Beach,526.24,544.24,544.24,547.24,25.0,0,None,
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 3 Marina,547.24,565.24,565.24,568.24,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
