segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272546,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 20,149.49568688086023,163.4144417940319,163.4144417940319,167.4144417940319,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,167.4144417940319,178.4258675576318,178.4258675576318,182.4258675576318,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 21,182.4258675576318,197.92984763555503,197.92984763555503,201.92984763555503,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,201.92984763555503,212.9412733991549,212.9412733991549,216.9412733991549,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 20,216.9412733991549,230.8600283123266,230.8600283123266,234.8600283123266,22.0,0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,234.8600283123266,245.8714540759265,245.8714540759265,249.8714540759265,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 20,197.15808929874828,224.9955991250916,224.9955991250916,230.9955991250916,11.0,0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,230.9955991250916,253.01845065229145,253.01845065229145,259.01845065229145,11.0,262,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,0,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 22,195.4854632549307,218.2246340358848,218.2246340358848,224.2246340358848,15.0,0,None,
6,Vessel 3,6,Evac dock 22,Safe dock 02,224.2246340358848,240.37472515583136,240.37472515583136,246.37472515583136,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 20,159.06290078029176,175.17935383764842,175.17935383764842,185.1793538376484,19.0,0,None,
6,Vessel 4,6,Evac dock 20,Safe dock 02,185.1793538376484,197.92942577444836,197.92942577444836,207.92942577444836,19.0,254,Evac Location 2,
7,Vessel 4,7,Safe dock 02,Evac dock 21,207.92942577444836,225.88140270678053,225.88140270678053,235.88140270678053,19.0,0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 01,235.88140270678053,248.63147464358045,248.63147464358045,258.6314746435804,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 22,127.28033893999287,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None,
6,Vessel 5,6,Evac dock 22,Safe dock 01,151.59831154713737,167.44071422080535,167.44071422080535,170.44071422080535,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 00,170.44071422080535,238.30377280168284,238.30377280168284,241.30377280168284,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 02,241.30377280168284,253.74609736428883,253.74609736428883,256.74609736428886,16.0,219,Evac Location 0,
1,Vessel 2,1,Safe dock 02,Evac dock 22,259.01845065229145,290.02641080813794,290.02641080813794,296.02641080813794,11.0,0,None,yes
2,Vessel 2,2,Evac dock 22,Safe dock 01,296.02641080813794,319.06990560620045,319.06990560620045,325.06990560620045,11.0,124,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,259.01845065229145,281.75762143324556,281.75762143324556,287.75762143324556,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 02,287.75762143324556,303.9077125531921,303.9077125531921,309.9077125531921,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.01845065229145,316.1662894572409,316.1662894572409,326.1662894572409,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,326.1662894572409,336.6440364573302,336.6440364573302,346.6440364573302,19.0,144,Evac Location 0,yes
