segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,181,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,144,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,246,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,270,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,87.00134050943196,108.31931311657642,108.31931311657642,111.31931311657642,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,111.31931311657642,126.46002354152633,126.46002354152633,129.4600235415263,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 22,162.25625408222342,177.76023416014667,177.76023416014667,181.76023416014667,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 02,181.76023416014667,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 22,196.7716599237466,212.27564000166984,212.27564000166984,216.27564000166984,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,216.27564000166984,227.28706576526974,227.28706576526974,231.28706576526974,22.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,54,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,192,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,129.4600235415263,197.32308212240378,197.32308212240378,200.32308212240378,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,200.32308212240378,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280,Evac Location 0
