segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 02,179.45828299796847,188.50724631622734,188.50724631622734,192.50724631622734,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 02,Evac dock 22,192.50724631622734,208.01122639415064,208.01122639415064,212.01122639415064,22.0,0,None,
8,Vessel 1,8,Evac dock 22,Safe dock 01,212.01122639415064,223.5329737931819,223.5329737931819,227.5329737931819,22.0,54,Evac Location 2,
9,Vessel 1,9,Safe dock 01,Evac dock 00,227.5329737931819,276.8879254883655,276.8879254883655,280.8879254883655,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,280.8879254883655,289.9368888066244,289.9368888066244,293.9368888066244,22.0,300,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 00,293.9368888066244,343.291840501808,343.291840501808,347.291840501808,22.0,0,None,
12,Vessel 1,12,Evac dock 00,Safe dock 01,347.291840501808,356.34080382006687,356.34080382006687,360.34080382006687,22.0,300,Evac Location 0,
13,Vessel 1,13,Safe dock 01,Evac dock 00,360.34080382006687,409.6957555152505,409.6957555152505,413.6957555152505,22.0,0,None,
14,Vessel 1,14,Evac dock 00,Safe dock 01,413.6957555152505,422.74471883350935,422.74471883350935,426.74471883350935,22.0,300,Evac Location 0,
15,Vessel 1,15,Safe dock 01,Evac dock 00,426.74471883350935,476.09967052869297,476.09967052869297,480.09967052869297,22.0,0,None,
16,Vessel 1,16,Evac dock 00,Safe dock 01,480.09967052869297,489.14863384695184,489.14863384695184,493.14863384695184,22.0,300,Evac Location 0,
17,Vessel 1,17,Safe dock 01,Evac dock 00,493.14863384695184,542.5035855421355,542.5035855421355,546.5035855421355,22.0,0,None,
18,Vessel 1,18,Evac dock 00,Safe dock 01,546.5035855421355,555.5525488603944,555.5525488603944,559.5525488603944,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788507,33.60356941788507,39.60356941788507,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788507,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 00,Evac dock 00,109.77659354247874,252.01654650164926,252.01654650164926,258.01654650164926,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,258.01654650164926,276.11447313816706,276.11447313816706,282.11447313816706,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,282.11447313816706,380.8243765285343,380.8243765285343,386.8243765285343,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 01,386.8243765285343,404.9223031650521,404.9223031650521,410.9223031650521,11.0,300,Evac Location 0,
7,Vessel 2,7,Safe dock 01,Evac dock 00,410.9223031650521,509.6322065554193,509.6322065554193,515.6322065554193,11.0,0,None,
8,Vessel 2,8,Evac dock 00,Safe dock 00,515.6322065554193,533.730133191937,533.730133191937,539.730133191937,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0,
