segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,238,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,70.8747583259539,141.99473480553917,141.99473480553917,145.99473480553917,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,145.99473480553917,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,30.0,172.23995295917052,172.23995295917052,178.23995295917052,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,178.23995295917052,196.33787959568832,196.33787959568832,202.33787959568832,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,210.0,237.8375098263433,237.8375098263433,243.8375098263433,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,243.8375098263433,265.8603613535432,265.8603613535432,271.8603613535432,11.0,135,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,194,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,70.84641623949045,153.19586268953657,153.19586268953657,163.19586268953657,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,163.19586268953657,173.67360968962583,173.67360968962583,183.67360968962583,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,183.67360968962583,240.8214484945753,240.8214484945753,250.8214484945753,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,250.8214484945753,261.29919549466456,261.29919549466456,271.29919549466456,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324241,274.8025648324241,278.8025648324241,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324241,287.851528150683,287.851528150683,291.85152815068295,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,291.85152815068295,341.2064798458666,341.2064798458666,345.2064798458666,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,345.2064798458666,354.2554431641255,354.2554431641255,358.2554431641255,22.0,257,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,271.8603613535432,283.0688329852191,283.0688329852191,289.06883298521905,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,289.06883298521905,353.2418571098127,353.2418571098127,359.2418571098127,11.0,100,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,271.29919549466456,353.6486419447107,353.6486419447107,363.6486419447107,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,363.6486419447107,374.12638894479994,374.12638894479994,384.12638894479994,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,247.0803328428568,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,280,Evac Location 0
