segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819105,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,290,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566335,162.7079019408469,162.7079019408469,166.7079019408469,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.7079019408469,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254832,242.16078027254832,246.16078027254832,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,246.16078027254832,295.515731967732,295.515731967732,299.515731967732,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 02,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 02,Evac dock 00,312.56469528599087,383.6846717655761,383.6846717655761,387.6846717655761,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,387.6846717655761,396.733635083835,396.733635083835,400.733635083835,22.0,300,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 00,400.733635083835,450.0885867790186,450.0885867790186,454.0885867790186,22.0,0,None,
12,Vessel 1,12,Evac dock 00,Safe dock 01,454.0885867790186,463.1375500972775,463.1375500972775,467.1375500972775,22.0,300,Evac Location 0,
13,Vessel 1,13,Safe dock 01,Evac dock 00,467.1375500972775,516.4925017924611,516.4925017924611,520.4925017924611,22.0,0,None,
14,Vessel 1,14,Evac dock 00,Safe dock 00,520.4925017924611,529.54146511072,529.54146511072,533.54146511072,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788507,33.60356941788507,39.60356941788507,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788507,103.77659354247874,103.77659354247874,109.77659354247874,11.0,213,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247874,208.48649693284597,208.48649693284597,214.48649693284597,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284597,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 01,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0,
7,Vessel 2,7,Safe dock 01,Evac dock 00,367.3922535962489,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0,None,
8,Vessel 2,8,Evac dock 00,Safe dock 01,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,300,Evac Location 0,
9,Vessel 2,9,Safe dock 01,Evac dock 20,496.2000836231339,524.0375934494772,524.0375934494772,530.0375934494772,11.0,0,None,
10,Vessel 2,10,Evac dock 20,Safe dock 02,530.0375934494772,552.060444976677,552.060444976677,558.060444976677,11.0,44,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None,
