segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 22,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,299,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,270.0865033662815,319.44145506146504,319.44145506146504,323.44145506146504,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,323.44145506146504,332.49041837972396,332.49041837972396,336.49041837972396,22.0,181,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,276,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,239.8382169085714,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,301.69857826211455,332.70653841796104,332.70653841796104,338.70653841796104,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,338.70653841796104,360.7293899451609,360.7293899451609,366.7293899451609,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,274.95958541383277,295.3737592864845,295.3737592864845,301.3737592864845,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,301.3737592864845,317.52385040643105,317.52385040643105,323.52385040643105,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,220.59714662553245,227.0862617807132,227.0862617807132,237.0862617807132,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,237.0862617807132,274.2390652212674,274.2390652212674,284.2390652212674,19.0,119,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,284.2390652212674,290.7281803764482,290.7281803764482,300.7281803764482,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,300.7281803764482,337.8809838170024,337.8809838170024,347.8809838170024,19.0,254,Evac Location 1
