segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,117,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,229,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,186,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,127.28033893999289,134.98616318677006,134.98616318677006,137.98616318677006,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,137.98616318677006,182.10511727242817,182.10511727242817,185.10511727242817,16.0,255,Evac Location 1
